Instituição;Código;TCB;TD;TC;SR;Segmento;Cidade;UF;Data;Total Geral;Sudeste;Centro-oeste;Nordeste;Norte;Sul;Região não Informada;Total Exterior;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2.786.691;b3S;I;2;S5;9;RIO DE JANEIRO;RJ;09/2020;439;435;0;0;0;2;1;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34.503.581;b3S;I;2;S5;9;MANAUS;AM;09/2020;429;0;0;1;428;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3.165.497;b3S;I;2;S5;9;CASCAVEL;PR;09/2020;428;0;0;0;0;428;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29.985.421;b3S;I;2;S5;9;VITORIA;ES;09/2020;418;383;0;32;2;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20.833.992;b3S;I;2;S5;9;BELO HORIZONTE;MG;09/2020;383;383;0;0;0;0;0;0
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91.669.747;n1;I;2;S5;14;NOVO HAMBURGO;RS;09/2020;376;0;0;0;0;376;0;0
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20.269.566;n1;I;2;S5;10;FORTALEZA;CE;09/2020;372;33;45;159;90;43;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45.421.856;b3S;I;2;S5;9;VOTORANTIM;SP;09/2020;352;352;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS TRABALHADORES NAS EMPRESAS DE TECNOLOGIA E INFORMÁTICA DE BELO HORIZONTE E CIDADES LIMÍTROFES LTDA - COOPERINFOR;28.435.685;b3S;I;2;S5;9;BELO HORIZONTE;MG;09/2020;350;344;5;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71.502.181;b3S;I;2;S5;9;BELO HORIZONTE;MG;09/2020;349;349;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4.158.581;b3S;I;2;S5;9;JUIZ DE FORA;MG;09/2020;294;293;0;0;0;1;0;0
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20.251.847;n1;I;2;S5;10;CAMPINAS;SP;09/2020;284;224;9;39;3;7;4;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50.334.234;b3S;I;2;S5;9;PORTO FELIZ;SP;09/2020;279;279;0;0;0;0;0;0
QI;52.151;n1;I;2;S5;197;SAO PAULO;SP;09/2020;244;142;34;41;27;0;0;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4.307.598;n1;I;2;S5;10;BELO HORIZONTE;MG;09/2020;237;95;126;0;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4.464.352;b3S;I;2;S5;9;VARGINHA;MG;09/2020;237;226;0;10;0;0;0;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3.635.061;n1;I;2;S5;10;PAULINIA;SP;09/2020;201;201;0;0;0;0;0;0
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53.146.221;n1;I;2;S5;29;SANTOS;SP;09/2020;199;169;31;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7.753.938;b3S;I;2;S5;9;SAO PAULO;SP;09/2020;198;198;NI;NI;NI;NI;0;0
CREDILON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DA REGIÃO DE LONDRINA LTDA.;4.223.451;n1;I;2;S5;10;LONDRINA;PR;09/2020;175;13;0;0;0;162;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71.491.609;b3S;I;2;S5;9;SOROCABA;SP;09/2020;174;174;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27.669.753;b3S;I;2;S5;9;RIO DE JANEIRO;RJ;09/2020;173;162;0;4;0;6;1;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10.013.534;b3C;I;2;S4;9;SERRINHA;BA;09/2020;169;0;0;169;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1.301.541;b3S;I;2;S5;9;UBERLANDIA;MG;09/2020;143;143;0;0;0;0;0;0
EMCASH SERVIÇOS FINANCEIROS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34.139.916;n1;I;2;S5;44;BELO HORIZONTE;MG;09/2020;117;78;14;0;4;21;0;0
ACCREDITO - SOCIEDADE DE CRÉDITO DIRETO S.A.;37.715.993;n1;I;2;S5;43;SAO PAULO;SP;09/2020;117;117;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3.973.743;b3S;I;2;S5;9;VITORIA;ES;09/2020;106;101;0;4;0;0;1;0
TANGER SOCIEDADE DE CRÉDITO DIRETO S.A.;34.846.868;n1;I;2;S5;43;LINS;SP;09/2020;102;102;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10.719.496;b3S;I;2;S5;9;SAO LEOPOLDO;RS;09/2020;80;0;0;0;0;80;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62.035.456;b3S;I;2;S5;9;SAO PAULO;SP;09/2020;67;60;0;3;3;0;0;0
BIGCASH SOCIEDADE DE CREDITO DIRETO S.A.;36.452.762;n1;I;2;S5;43;GOVERNADOR VALADARES;MG;09/2020;62;27;0;34;0;0;1;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5.740.092;b3S;I;2;S5;9;SAO BERNARDO DO CAMPO;SP;09/2020;60;60;0;0;0;0;0;0
STARCRED SOCIEDADE DE CRÉDITO DIRETO S.A.;35.911.258;n1;I;2;S5;43;TAQUARA;RS;09/2020;47;0;0;0;0;47;0;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7.945.233;n1;I;2;S5;10;FLORIANOPOLIS;SC;09/2020;19;0;0;0;0;19;0;0
VR;50.524;b1;C;2;S4;199;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0
CODEPE;52.089;n1;C;2;S4;197;RECIFE;PE;09/2020;0;NI;NI;NI;NI;NI;0;0
AGK CORRETORA DE CAMBIO S.A.;250.699;n2;I;2;S4;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED LTDA. - UNICRED DO BRASIL.;315.557;b3C;I;2;S4;9;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
ÍNDIGO INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329.598;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
COLUNA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460.065;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543.968;b3C;I;2;S4;9;FLORIANOPOLIS;SC;09/2020;0;NI;NI;NI;NI;NI;0;0
BANCO B3 S.A.;997.185;b1;I;2;S4;2;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
CIELO S.A.;1.027.058;n4;I;2;;41;BARUERI;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
REDECARD S.A.;1.425.787;n4;I;2;S1;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1.582.158;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1.788.147;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
TRINUS CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2.276.653;n2;I;2;S4;16;GOIANIA;GO;09/2020;0;NI;NI;NI;NI;NI;0;0
TREVISO CORRETORA DE CÂMBIO S.A.;2.992.317;n2;I;2;S4;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3.014.007;n2;I;2;S4;15;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3.046.391;b3C;I;2;S4;9;LONDRINA;PR;09/2020;0;NI;NI;NI;NI;NI;0;0
AVIPAM CORRETORA DE CAMBIO LTDA;3.443.143;n2;I;2;S4;21;RIO DE JANEIRO;RJ;09/2020;0;NA;NA;NA;NA;NA;0;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CECRESUL;3.618.104;b3C;I;2;S4;9;PORTO ALEGRE;RS;09/2020;0;NI;NI;NI;NI;NI;0;0
VISION S.A. CORRETORA DE CAMBIO;4.062.902;n2;I;2;S4;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4.257.795;n2;I;2;S4;15;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4.623.781;n2;I;2;S5;21;MANAUS;AM;09/2020;0;NA;NA;NA;NA;NA;0;0
CREDISIS - CENTRAL DE COOPERATIVAS DE CRÉDITO LTDA.;4.632.856;b3C;I;2;S4;9;JI-PARANA;RO;09/2020;0;0;0;0;0;0;0;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4.684.647;n2;I;2;S4;21;SANTOS;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5.790.149;b3C;I;2;S4;9;VITORIA;ES;09/2020;0;NI;NI;NI;NI;NI;0;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6.132.348;n2;I;2;S5;21;RECIFE;PE;09/2020;0;NA;NA;NA;NA;NA;0;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6.373.777;n2;I;2;S4;21;RECIFE;PE;09/2020;0;NA;NA;NA;NA;NA;0;0
HEDGE INVESTMENTS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7.253.654;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7.333.726;n2;I;2;S4;21;PORTO ALEGRE;RS;09/2020;0;NA;NA;NA;NA;NA;0;0
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7.437.241;n2;I;3;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7.693.858;n1;I;2;S5;10;IBIA;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7.814.673;b3S;I;2;S5;9;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7.835.244;n1;I;2;S5;10;JACUTINGA;MG;09/2020;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8.202.793;b3S;I;2;S5;9;ARAPIRACA;AL;09/2020;0;NI;NI;NI;NI;NI;0;0
SOL CORRETORA DE CÂMBIO LTDA.;8.520.517;n2;I;2;S4;21;NATAL;RN;09/2020;0;NA;NA;NA;NA;NA;0;0
MONEYCORP BANCO DE CÂMBIO S.A.;8.609.934;b2;I;2;S4;39;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8.673.569;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
WIRECARD BRAZIL S.A.;8.718.431;n4;I;2;;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
GERENCIANET PAGAMENTOS DO BRASIL LTDA;9.089.356;n4;I;2;S5;41;OURO PRETO;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
STATE STREET BRASIL S.A. – BANCO COMERCIAL;9.274.232;b1;I;3;S4;2;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
SUPER PAGAMENTOS E ADMINISTRAÇÃO DE MEIOS ELETRÔNICOS S.A.;9.554.480;n4;I;3;S1;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10.280.601;n2;I;2;S5;16;BELO HORIZONTE;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
GREEN NET ADMINISTRADORA DE CARTAO LTDA;10.314.753;n4;I;2;;41;CUIABA;MT;09/2020;0;NI;NI;NI;NI;NI;0;0
GETNET ADQUIRÊNCIA E SERVIÇOS PARA MEIOS DE PAGAMENTO S.A.;10.440.482;n4;I;3;S1;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
MERCADOPAGO.COM REPRESENTACOES LTDA.;10.573.521;n4;I;2;;41;OSASCO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10.749.264;n2;I;2;S5;16;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
GET MONEY CORRETORA DE CÂMBIO S.A.;10.853.017;n2;I;2;S5;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
PAYPAL DO BRASIL SERVICOS DE PAGAMENTOS LTDA.;10.878.448;n4;I;2;;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11.495.073;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11.545.653;n1;I;2;S5;10;LAGOA DOURADA;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12.392.983;n2;I;3;S4;15;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
ACESSO SOLUÇÕES DE PAGAMENTO S.A.;13.140.088;n4;I;2;;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.293.225;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
BPP INSTITUIÇÃO DE PAGAMENTO S.A.;13.370.835;n4;I;2;;41;BARUERI;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.486.793;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.673.855;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
AGILLITAS SOLUÇÕES DE PAGAMENTOS LTDA.;13.776.742;n4;I;2;S4;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
MELHOR - CORRETORA DE CÂMBIO LTDA.;13.839.639;n2;I;2;S4;21;CURITIBA;PR;09/2020;0;NA;NA;NA;NA;NA;0;0
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14.190.547;n2;I;2;S4;21;PORTO ALEGRE;RS;09/2020;0;NA;NA;NA;NA;NA;0;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14.388.516;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
MEGA CORRETORA DE CÂMBIO LTDA.;15.077.393;n2;I;2;S4;21;RIO CLARO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
IUGU SERVICOS NA INTERNET S/A;15.111.975;n4;I;2;;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
LÚMINA CORRETORA DE CÂMBIO LTDA.;15.122.605;n2;I;2;S5;21;SALVADOR;BA;09/2020;0;NA;NA;NA;NA;NA;0;0
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15.168.152;n2;I;2;S4;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15.227.994;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15.482.499;n2;I;2;S4;21;GAROPABA;SC;09/2020;0;NA;NA;NA;NA;NA;0;0
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15.489.568;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15.761.217;n2;I;2;S4;21;FLORIANOPOLIS;SC;09/2020;0;NA;NA;NA;NA;NA;0;0
STONE PAGAMENTOS S.A.;16.501.555;n4;I;2;S5;41;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16.789.470;n2;I;2;S4;21;MACEIO;AL;09/2020;0;NA;NA;NA;NA;NA;0;0
SINGRATUR CORRETORA DE CÂMBIO LTDA;16.854.999;n2;I;2;S4;21;MARINGA;PR;09/2020;0;NA;NA;NA;NA;NA;0;0
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16.927.221;n2;I;2;S4;21;MANAUS;AM;09/2020;0;NA;NA;NA;NA;NA;0;0
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16.944.141;n2;I;2;S4;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17.312.661;n2;I;2;S4;15;BELO HORIZONTE;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17.315.359;n2;I;2;S4;15;BELO HORIZONTE;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17.343.682;n2;I;2;S5;16;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17.352.220;n2;I;2;S4;15;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17.508.380;n2;I;2;S4;21;PORTO ALEGRE;RS;09/2020;0;NA;NA;NA;NA;NA;0;0
CONEXION CORRETORA DE CÂMBIO LTDA.;17.635.177;n2;I;2;S4;21;RIBEIRAO PRETO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
VIP'S CORRETORA DE CÂMBIO LTDA.;17.772.370;n2;I;2;S5;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
BRX CORRETORA DE CÂMBIO LTDA.;17.904.906;n2;I;2;S4;21;RIO DE JANEIRO;RJ;09/2020;0;NA;NA;NA;NA;NA;0;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18.145.784;n2;I;2;S5;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
CONECTA CORRETORA DE CÂMBIO LTDA.;18.287.740;n2;I;2;S5;21;SALVADOR;BA;09/2020;0;NA;NA;NA;NA;NA;0;0
TORRES MENDES & MENDES SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18.394.228;n1;I;2;S5;10;JAU;SP;09/2020;0;0;0;0;0;0;0;0
AZIMUT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;18.684.408;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18.941.229;n1;I;2;S4;31;BELO HORIZONTE;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19.086.249;n2;I;2;S5;21;NOVO HAMBURGO;RS;09/2020;0;NA;NA;NA;NA;NA;0;0
MS BANK S.A. BANCO DE CÂMBIO;19.307.785;b2;I;2;S4;39;CURITIBA;PR;09/2020;0;NI;NI;NI;NI;NI;0;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20.155.248;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
ADIQ SOLUCOES DE PAGAMENTO S.A.;20.520.298;n4;I;2;S4;41;BELO HORIZONTE;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
BOLETOBANCÁRIO.COM TECNOLOGIA DE PAGAMENTOS LTDA.;21.018.182;n4;I;2;;41;CURITIBA;PR;09/2020;0;NI;NI;NI;NI;NI;0;0
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21.040.668;n2;I;3;S4;21;RIO DE JANEIRO;RJ;09/2020;0;NA;NA;NA;NA;NA;0;0
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21.112.244;n2;I;2;S4;16;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21.198.087;b3C;I;2;S4;9;PASSO FUNDO;RS;09/2020;0;NI;NI;NI;NI;NI;0;0
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22.610.500;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
GOOD CORRETORA DE CÂMBIO LTDA;23.010.182;n2;I;2;S4;21;PORTO ALEGRE;RS;09/2020;0;NA;NA;NA;NA;NA;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24.074.692;n2;I;2;S4;21;SAO PAULO;SP;09/2020;0;NA;NA;NA;NA;NA;0;0
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24.361.690;n2;I;2;S4;16;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
AVS CORRETORA DE CÂMBIO LTDA.;25.280.945;n2;I;2;S5;21;CURITIBA;PR;09/2020;0;NA;NA;NA;NA;NA;0;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25.674.235;n2;I;2;S4;15;BELO HORIZONTE;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;27.842.177;n2;I;2;S4;15;SAO PAULO;SP;09/2020;0;NI;NI;NI;NI;NI;0;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28.048.783;n2;I;2;S4;15;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
BOLT CARD CREDENCIADORA DE CARTAO DE CREDITO LTDA;28.080.769;n4;I;2;S5;41;MONTE BELO;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28.762.249;n2;I;2;S5;21;FORTALEZA;CE;09/2020;0;NA;NA;NA;NA;NA;0;0
TORO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;29.162.769;n2;I;2;S4;15;BELO HORIZONTE;MG;09/2020;0;NI;NI;NI;NI;NI;0;0
TURMA CORRETORA DE CÂMBIO LTDA;30.183.111;n2;I;2;S4;21;URUGUAIANA;RS;09/2020;0;NA;NA;NA;NA;NA;0;0
BANCO CLASSICO S.A.;31.597.552;b1;I;2;S3;8;RIO DE JANEIRO;RJ;09/2020;0;NI;NI;NI;NI;NI;0;0
